-2.37489711639275,-2.02467058904881,0.229855635637662
-2.36336440519398,-2.00275082376408,0.215593754498121
-2.35998739083271,-1.99794753485286,0.215233032944119
-2.36487155125335,-2.00736815576548,0.22176036689631
-2.22409027100416,-2.11180842113683,0.200783881807844
-2.22608354216701,-2.11443717213725,0.201690772533231
-2.23681365680216,-2.12727943233783,0.199742613286596
-2.22855639203131,-2.12088650549502,0.22214024069246
-2.22742219920263,-2.12013264749292,0.227905387772414
-2.22890568099244,-2.11421654922215,0.180474579586117
-2.34676837567163,-1.98180393631075,0.220728725689236
-2.18376189315553,-2.05681246843958,0.204190079803268
-2.42386305105654,-2.37080656732537,0.299450088427155
-2.1626645289637,-2.02791665673751,0.206723116991903
-2.17460832642419,-2.04521768092164,0.222844369884569
-2.30840443673622,-1.93402127285217,0.241570762846472
-2.28268452004427,-1.90440646976624,0.262628794580997
-2.28245638644454,-1.90406691252255,0.26251202099659
-2.14386068696157,-1.99262300143574,0.24785179439443
-2.3181939327387,-1.94617109037404,0.235323890489746
-2.16609250516542,-2.02998413487849,0.255930652683373
-2.30128108289911,-1.93272462381816,0.262631052077116
-2.30133960489358,-1.93162713152807,0.260478806130114
-2.35065921845079,-2.00149934769788,0.259260560178853
-2.29100593723353,-1.92055667844635,0.268719788353925
-2.34088226716078,-1.97912724002898,0.235134897270873
-2.33734157033316,-1.97559588672127,0.239043253516516
-2.35906881051941,-2.01597636704017,0.267943290007391
-2.33705086102004,-1.98245937489501,0.259630993509102
-2.34274674275707,-1.99489954775422,0.27501115318031
-2.34638175074444,-1.99942142270538,0.273132675057367
-2.33748243565764,-1.9828572702854,0.25859613954445
-2.20086236293141,-2.08315747381189,0.234380753947426
-2.18852996554953,-2.06434808363873,0.216906105169381
-2.28312578412398,-1.88466773252838,0.19880472433286
-2.29385532362815,-1.91481831570357,0.248147704369331
-2.29545547376399,-1.91550783093008,0.243937784835433
-2.26217537997279,-1.8582729052292,0.23305731292017
-2.24943104651322,-1.84134066138126,0.247003550172521
-2.25230898676308,-1.84523446586732,0.24411205694959
-2.28216965406952,-1.89333895984507,0.237467761802201
-2.27409036045451,-1.88288801162128,0.244720978833975
-2.28092572290112,-1.8931200332927,0.243313592363823
-2.24736518578999,-1.81647994488794,0.193141501454194
-2.27186229781005,-1.88681901621546,0.261507909961646
-2.26611666314886,-1.8868480725749,0.281409190971062
-2.26533892037793,-1.88135558257292,0.273091656939242
-2.27069110220112,-1.88498532705239,0.261910045471084
-2.2656205947282,-1.88770108785576,0.284186375452796
-2.25974604079406,-1.86440352015113,0.257001725369376
-2.38829492921846,-2.32284439193583,0.279094533417383
-2.38938609990557,-2.32441738890552,0.278455417672598
-2.38875402517055,-2.03196293923013,0.202172998519334
-2.22283737054036,-1.78361770172232,0.22653169048866
-2.22425616325078,-1.78497721760365,0.226169124041291
-2.25888724274141,-1.8410958387587,0.194186565689092
-2.25916640845289,-1.84084671089516,0.193197611835503
-2.24322389437566,-1.82245075679354,0.233317241299702
-2.25422695875881,-1.83925521110658,0.222609525630105
-2.29437864021751,-1.90875013477502,0.227045872539136
-2.21845977147385,-1.82056816587153,0.277030561065393
-2.23623101743886,-1.83012367891447,0.270923060538602
-2.42330821617097,-2.36477457367826,0.195798068504426
-2.42607892081561,-2.36814566186159,0.200446053109439
-2.21242329492343,-1.75689406938238,0.204168560784277
-2.21477204400079,-1.75491006800121,0.196291055585292
-2.45868439402527,-2.12185104790939,0.195953515886862
-2.45912231715071,-2.1241197814875,0.200137133941765
-2.2429935777092,-1.82175324371631,0.233346277453123
-2.24138612438625,-1.82567935698776,0.247527583204984
-2.34176075160399,-2.26753979855132,0.233492485077757
-2.2540263511714,-1.83941208477572,0.223544813372416
-2.4244193404639,-2.37148834244124,0.301541390316907
-2.46659330362963,-2.1507122022056,0.265017749622968
-2.45771046306572,-2.40456838932267,0.190468672986584
-2.23744229425614,-1.80483426114157,0.222848287526595
-2.2343583895724,-1.80652634570086,0.236203026112696
-2.2383989274706,-1.81104856727838,0.231291269234275
-2.49841694076906,-2.46123148184555,0.22860388723236
-2.44202848124729,-2.10621039628775,0.212450620854181
-2.22512437877494,-1.77169764524224,0.205911694937407
-2.22622238533375,-1.77480090042836,0.207489109966971
-2.23662324596997,-1.79422961939619,0.202367627740332
-2.23409128872778,-1.78954611100282,0.207385222181964
-2.30446119089555,-1.91396552730816,0.18700926710073
-2.28904854844667,-1.89037642966497,0.186192467514006
-2.21181770883594,-1.76372547371755,0.214228843997289
-2.22071436105695,-1.76115700287937,0.193498619967541
-2.23844918951111,-1.79898368106803,0.210510175548302
-2.23714648002517,-1.79688155497473,0.207939753531771
-2.33792122864267,-2.26251207857038,0.233040517703349
-2.33259684473349,-2.25532197712896,0.229836558771338
-2.33113382558459,-2.25340741611096,0.230949419196952
-2.34692764124619,-2.27403807620667,0.233979017842219
-2.43873789332833,-2.11855762990098,0.26841752801366
-2.44252711658755,-2.12014074218627,0.256819456956807
-2.5991893513342,-2.31333166609092,0.253035533460641
-2.59017349844277,-2.30263539114956,0.266723199398256
-2.43884540966959,-2.10845052367248,0.232231499259371
-2.40962755655763,-2.35014568870598,0.30377151439253
-2.39422828839932,-2.33246501815653,0.220003473316942
-2.3937047667553,-2.33179268295292,0.211444339745449
-2.51747699844459,-2.20084939045785,0.196953375541146
-2.61774220181491,-2.33440016495648,0.263058995880654
-2.59479212982393,-2.31130815035853,0.35378762262608
-2.7685691149292,-2.48326533299432,0.248728318662198
-2.5683975999624,-2.27462831089074,0.223063932887215
-2.43275087501757,-2.37666753302271,0.22256483437433
-2.55919268319598,-2.26158712945877,0.214548689271088
-2.51886832370324,-2.49214404728172,0.28164990251075
-2.51767418543197,-2.48631869861928,0.311095613352188
-2.35627032388648,-2.28579779806432,0.218458465443895
-2.40599592271245,-2.34596440529258,0.221245312001282
-2.38429063363501,-2.3212774401268,0.208011770813113
-2.3961647078552,-2.33411887232595,0.199267633802303
-2.53264578774386,-2.22326852760259,0.200587233402923
-2.5425159407406,-2.23960434625857,0.221774808058791
-2.6725175042595,-2.38440090293555,0.353231997288736
-2.51420703553374,-2.4839195585975,0.211178079565225
-2.40196241154406,-2.341260694244,0.235344650926911
-2.51287831089448,-2.19534807912473,0.201969579554536
-2.38198132069,-2.31703589349807,0.243607027634448
-2.48181224346492,-2.15471658594981,0.203915612477513
-2.36634201437683,-2.29860289578317,0.226212052031429
-2.47449954448317,-2.16889204929748,0.320788238082
-2.47752484345721,-2.17195847781487,0.319977330714082
-2.36307443351295,-2.29453546228919,0.208578997954447
-2.36421213399837,-2.29601598517074,0.220694937689764
-2.37914601629225,-2.31262941450718,0.259767779010574
-2.51775287819588,-2.21015486266757,0.248065015498578
-2.50668822272404,-2.1981394273857,0.263637103000924
-2.51147059944786,-2.20529734204876,0.269842155996977
-2.40889450330371,-2.08325516888285,0.275205293982516
-2.40474181574,-2.08019176191021,0.282479263051238
-2.44672713294264,-2.1310028001979,0.280953386007083
-2.53659180706845,-2.2345379848339,0.246532527446341
-2.44994144010727,-2.4048229294442,0.328545096228783
-2.44552173610613,-2.39914377651074,0.322998697292837
-2.46024763321584,-2.41169539882915,0.357760679486847
-2.35402327848422,-2.28298208554163,0.234516312192313
-2.3537873036687,-2.28248648774904,0.250061718300915
-2.358118660645,-2.28793666923809,0.249392553620603
-2.36378317298943,-2.29503738414039,0.241843139169047
-2.3533163474102,-2.28155615732774,0.262187994076594
-2.47468482400379,-2.1615059172966,0.273726724162259
-2.48952317214295,-2.17857814262917,0.273623519679582
-2.47328856345516,-2.15741005675093,0.259657246537885
-2.46352077605944,-2.42246198600844,0.305750406106534
-2.49845667023385,-2.45215184886243,0.370273151466615
-2.47301057777658,-2.42614884263065,0.22631895185901
-2.7376007367526,-2.4437416919283,0.311525025143001
-2.72601670961474,-2.43364925483103,0.316205625900612
-2.72460123658901,-2.43214671994062,0.319195724760369
-2.56878350111393,-2.27580441152777,0.25164829042946
-2.57242371270752,-2.27987389679758,0.22949757369589
-2.44186775173392,-2.3863439347538,0.210835237767268
-2.39673975697165,-2.33265521093282,0.304126663732412
-2.39953179602514,-2.33579911733416,0.315322118671899
-2.43448164364304,-2.38175128292952,0.258899576130378
-2.56403699578095,-2.27202155226851,0.283018595932084
-2.41293397880797,-2.35523906250669,0.267014942716948
-2.43325126571785,-2.38147414511487,0.270559023732784
-2.42679780985107,-2.37147433391385,0.244022746734836
-2.56338010515301,-2.27021318396419,0.267580040741459
-2.30362598763867,-2.2170133100281,0.247756804862408
-2.59403422122563,-2.30876289715414,0.221287693322913
-2.31346537891683,-2.23010567108486,0.257573854208399
-2.3085866683911,-2.22336275650067,0.241039675705198
-2.30212195729409,-2.21425084600678,0.229445727676374
-2.38452424798317,-2.05599780930088,0.284664494471788
-2.44975505331696,-2.12729956910807,0.250598808375568
-2.45415722290434,-2.13126058655476,0.24467394913021
-2.41100188597222,-2.07985704730802,0.252631734433304
-2.40240947703241,-2.0692958293549,0.252450014524386
-2.39384652306436,-2.07368518703403,0.308433545093548
-2.39704566586693,-2.07242419114789,0.288742794133669
-2.26570885063649,-2.16606091781234,0.288848371859107
-2.272183698167,-2.17765976026253,0.26986119852473
-2.33545100604211,-2.25785106345327,0.304312708307738
-2.32610404160308,-2.24621720144195,0.305852910129577
-2.64108231180345,-2.35661379360173,0.308209837505002
-2.31417746275951,-2.23099322880466,0.309389598210681
-2.285428339104,-2.1941227504485,0.262758662144827
-2.28790094582636,-2.19738817717797,0.27125154902636
-2.29130860542051,-2.20189708099854,0.280791756577552
-2.29643670715504,-2.20842512360485,0.285148805304267
-2.30282682459199,-2.21646430137023,0.277899135747972
-2.30890092005243,-2.22431482292637,0.282544108459687
-2.31338508685956,-2.23012020679117,0.289952305363148
-2.31332449289373,-2.23004858114841,0.29087124036279
-2.31932898143103,-2.23771960798567,0.294917368517522
-2.43877034856864,-2.1250282458157,0.297909262786666
-2.54793429987688,-2.52008004409437,0.303352068793132
-2.41564122764405,-2.35758249896971,0.325919904573823
-2.64781092038002,-2.36415625210758,0.342844391156414
-2.28946768597323,-2.1993013550514,0.306002899757602
-2.30027622573312,-2.21339482411297,0.296259579657547
-2.30176454676806,-2.21524583615743,0.303778305271252
-2.31002550163814,-2.2257541968129,0.308602634277419
-2.39841532564239,-2.09047653853766,0.358866225863328
-2.39535271179155,-2.08928923930495,0.364298883925186
-2.28182195764505,-2.18948919003037,0.291911397850821
-2.39673366453962,-2.07494215590374,0.301287531779522
-2.39030239929099,-2.0733856602173,0.327092103236119
-2.55169431159522,-2.25757914894361,0.290159423635723
-2.47071128808455,-2.43085874991089,0.330079831382056
-2.4551771261919,-2.14825498250918,0.325378501151551
-2.34878701468601,-2.2746986652871,0.296182518929132
-2.35438886551049,-2.2814353140162,0.3016060951927
-2.56279988815479,-2.27662713453713,0.354775747213754
-2.41633103340445,-2.35417128914146,0.363460867477745
-2.57329343598994,-2.55541874207278,0.221589236538957
-2.50189693018716,-2.20204454017869,0.330600047207226
-2.37093838424761,-2.29820661948409,0.327766625935445
-2.35905320933569,-2.28482045774601,0.320097559944971
-2.3617461262022,-2.28372060936955,0.341202079710016
-2.36431600780813,-2.28717431238329,0.341177860376207
-2.40601723659278,-2.09274809376625,0.331931375902839
-2.40678148748686,-2.09413613776398,0.337424636475471
-2.40926984146638,-2.09407443214432,0.321107324275331
-2.41324219427884,-2.09666716251181,0.311353194261765
-2.54379942322315,-2.25557293096049,0.358903111766241
-2.41931889633891,-2.36102907438812,0.344206297254012
-2.43564138325196,-2.38191812850252,0.363397086645843
-2.42733000130301,-2.37448378819444,0.31846611566591
-2.58227934621968,-2.29497626021922,0.304022003925617
-2.40300797891056,-2.34178499719552,0.286161635678723
-2.4065011795792,-2.34512047867506,0.316983794828332
-2.39234364791872,-2.32712799930541,0.299294520768678
-2.42662707087031,-2.37354147854728,0.318168729637949
-2.42429062898135,-2.36302690353379,0.377713444603506
-2.45329718367843,-2.4087447952791,0.300884943488891
-2.42824070997597,-2.36966916760649,0.37486469634082
-2.42899000913231,-2.37067611695889,0.375379537992835
-2.43172625048769,-2.37953292822998,0.347971708087643
3.34760859556737,0.402770738875925,-0.277223670905209
-2.43307736713292,-2.38171589772151,0.343131498511829
-2.60811986389955,-2.57420622217467,0.313518718451687
3.3839931262481,0.396886614547717,-0.311324960073588
3.38654334583801,0.395722815309193,-0.308467567650696
-2.55597065763419,-2.26835654007235,0.349393070259735
-2.5212219187457,-2.22586823270077,0.333859964921599
-2.5551626186552,-2.26593478964567,0.333904734158231
-2.38503210231577,-2.31783155538814,0.305283453650519
-2.38761456973541,-2.32061005158335,0.313550832368175
-2.48218547470014,-2.44363224012287,0.329348969327923
-2.48275948956214,-2.44323959151013,0.333749076621766
-2.42518416870901,-2.37039741884982,0.333829325543169
-2.39967346038682,-2.33599235510791,0.318275736325453
-2.39694594493365,-2.33188386983267,0.325097414322997
-2.56692523949182,-2.27872853181377,0.326073052515643
-2.44340685716708,-2.38893808793512,0.372165130883737
-2.43518287552471,-2.3810110609487,0.36390637853356
-2.45576713001437,-2.41003921672318,0.343401173898667
-2.61728978474008,-2.33446113871725,0.365464898979941
-2.53302922984521,-2.4918538562464,0.36858704712919
-2.54145960939251,-2.49934691864995,0.374007976689455
-2.48807759134777,-2.44936484562536,0.255122465268218
-2.45756311554308,-2.40540588564731,0.370675746795111
-2.41701990174012,-2.35981685164801,0.321790134454848
-2.41679815935083,-2.35987847392986,0.313663200333097
-2.54825833788992,-2.25602704708628,0.316245956543636
-2.41502587992508,-2.35846566474414,0.28569900646975
-2.41760278843829,-2.36207193292519,0.283826431501379
-2.53365067432401,-2.23599814188132,0.294249166881933
-2.55752034225077,-2.53576041589389,0.274099119575534
-2.55814908817374,-2.2666251811759,0.304926892777639
-2.53563825170626,-2.24409800967983,0.342533980138622
-2.4551958247513,-2.41043400170886,0.337462163010529
-2.42340134010622,-2.36968123884155,0.278958785922226
-2.47944358906099,-2.43063803531247,0.370798036052261
-2.48438880556639,-2.43672452082293,0.368728369561067
-2.58949175879702,-2.30474349650427,0.330530604709881
-2.43516420838647,-2.38569353432306,0.291676923347798
-2.46459354438239,-2.41301985776237,0.372603355719449
-2.43915589580401,-2.39040363291882,0.324816025005399
-2.4355268447705,-2.38592327781179,0.3154052940344
-2.4474757266618,-2.4016248271551,0.317733778686107
-2.43953404019385,-2.38843665429323,0.353863716541552
-2.45528783917861,-2.40272902207453,0.370941771229519
3.36366599348271,0.398388941540242,-0.299996740523964
-2.45937262191528,-2.41775727041802,0.319110653499108
-2.4589399756535,-2.41758050515172,0.32229097497846
-2.4589400025528,-2.41762489428152,0.321424587644621
-2.50135178910444,-2.45166588000187,0.384560724187565
-2.47303579993139,-2.43538891934534,0.312337100535527
-2.52244118163395,-2.48218472270408,0.357912481766847
-2.60367759874209,-2.32004214340866,0.31381964743265
-2.44369203566278,-2.39033746744281,0.236814806596143
-2.53499783611267,-2.50554420255542,0.308685779900358
-2.529581873105,-2.50100589109589,0.301625286498804
-2.44438626929334,-2.3908957570182,0.368435065673381
-2.44926827315247,-2.39918487293295,0.357477094691
-2.82044474360708,-2.51528539665252,0.27385433158958
-2.47836550567674,-2.43452105796883,0.349197823377811
-2.44555500725828,-2.39839872117882,0.339787207995467
-2.46987806658335,-2.42884127047213,0.333042998336142
-2.44562749731566,-2.39173279649372,0.370778349923278
-2.44962915675119,-2.39986903521011,0.355842840904499
3.29517367449473,0.416926170285936,-0.257468736808772
